Time,Attacks,Power
1685388942536,0,323.2
1685388942736,0,322.8
1685388942936,0,323.2
1685388943137,0,322.8
1685388943337,0,323.99999999999994
1685388943537,0,322.8
1685388943738,0,322.8
1685388943938,0,322.0
1685388944137,0,322.8
1685388944338,0,322.8
1685388944539,0,323.2
1685388944739,0,322.4
1685388944939,0,323.2
1685388945140,0,322.8
1685388945340,0,323.2
1685388945540,0,322.8
1685388945740,0,323.2
1685388945941,0,322.0
1685388946141,0,322.8
1685388946341,0,323.99999999999994
1685388946541,0,323.2
1685388946742,0,322.0
1685388946942,0,322.8
1685388947142,0,323.2
1685388947343,0,322.8
1685388947543,0,323.2
1685388947743,0,323.2
1685388947943,0,323.2
1685388948144,0,323.2
1685388948344,0,322.8
1685388948544,0,323.2
1685388948744,0,323.2
1685388948945,0,322.0
1685388949145,0,322.8
1685388949345,0,322.8
1685388949546,0,323.2
1685388949746,0,323.2
1685388949946,0,323.2
1685388950146,0,323.2
1685388950347,0,322.8
1685388950547,0,324.4
1685388950747,0,323.2
1685388950947,0,322.4
1685388951148,0,323.2
1685388951348,0,324.8
1685388951548,0,323.2
1685388951748,0,321.6
1685388951949,0,322.8
1685388952149,0,323.2
1685388952349,0,323.2
1685388952550,0,322.8
1685388952750,0,322.8
1685388952950,0,322.8
1685388953150,0,322.8
1685388953351,0,322.8
1685388953551,0,322.8
1685388953751,0,323.2
1685388953952,0,322.0
1685388954151,0,322.8
1685388954352,0,322.8
1685388954552,0,323.2
1685388954752,0,324.8
1685388954953,0,323.2
1685388955153,0,334.8
1685388955354,0,324.4
1685388955554,0,323.2
1685388955754,0,322.8
1685388955954,0,321.6
1685388956155,0,323.2
1685388956355,0,323.59999999999997
1685388956555,0,323.2
1685388956755,0,322.0
1685388956956,0,323.2
1685388957156,0,323.2
1685388957356,0,322.8
1685388957557,0,323.2
1685388957757,0,322.8
1685388957957,0,323.59999999999997
1685388958157,0,323.2
1685388958358,0,323.99999999999994
1685388958558,0,322.8
1685388958758,0,322.8
1685388958958,0,322.4
1685388959159,0,322.8
1685388959359,0,324.8
1685388959559,0,323.2
1685388959760,0,323.2
1685388959960,0,323.2
1685388960160,0,323.2
1685388960360,0,322.8
1685388960561,0,324.4
1685388960761,0,323.2
1685388960961,0,322.0
1685388961161,0,327.59999999999997
1685388961362,0,324.4
1685388961562,0,323.99999999999994
1685388961762,0,322.0
1685388961963,0,326.0
1685388962163,0,323.59999999999997
1685388962363,0,323.2
1685388962563,0,323.59999999999997
1685388962764,0,322.8
1685388962964,0,323.2
1685388963164,0,323.2
1685388963364,0,322.8
1685388963565,0,323.59999999999997
1685388963765,0,323.2
1685388963965,0,322.0
1685388964165,0,323.2
1685388964366,0,323.2
1685388964566,0,323.99999999999994
1685388964766,0,323.99999999999994
1685388964967,0,322.8
1685388965167,0,323.2
1685388965367,0,322.8
1685388965568,0,323.59999999999997
1685388965768,0,323.59999999999997
1685388965968,0,321.6
1685388966168,0,323.59999999999997
1685388966369,0,322.8
1685388966569,0,323.99999999999994
1685388966769,0,322.4
1685388966970,0,322.8
1685388967170,0,330.79999999999995
1685388967370,0,323.2
1685388967570,0,323.2
1685388967771,0,323.99999999999994
1685388967971,0,323.2
1685388968171,0,322.4
1685388968371,0,322.8
1685388968572,0,323.2
1685388968772,0,324.4
1685388968972,0,322.8
1685388969173,0,322.8
1685388969373,0,323.59999999999997
1685388969573,0,323.2
1685388969773,0,324.4
1685388969974,0,323.2
1685388970174,0,330.79999999999995
1685388970374,0,324.8
1685388970575,0,323.2
1685388970775,0,323.2
1685388970975,0,321.19999999999993
1685388971175,0,322.8
1685388971376,0,323.59999999999997
1685388971576,0,322.8
1685388971776,0,322.0
1685388971976,0,322.8
1685388972177,0,323.2
1685388972377,0,322.8
1685388972577,0,323.2
1685388972778,0,322.8
1685388972978,0,323.59999999999997
1685388973178,0,323.2
1685388973378,0,322.8
1685388973579,0,323.2
1685388973779,0,322.8
1685388973979,0,323.99999999999994
1685388974179,0,323.2
1685388974380,0,323.2
1685388974580,0,323.2
1685388974780,0,323.59999999999997
1685388974981,0,323.99999999999994
1685388975181,0,323.2
1685388975381,0,323.2
1685388975582,0,322.8
1685388975782,0,323.2
1685388975982,0,322.8
1685388976182,0,323.2
1685388976383,0,322.8
1685388976583,0,323.59999999999997
1685388976783,0,322.4
1685388976983,0,322.8
1685388977184,0,322.8
1685388977384,0,323.2
1685388977584,0,323.2
1685388977784,0,323.2
1685388977985,0,323.2
1685388978185,0,324.4
1685388978385,0,322.8
1685388978586,0,322.8
1685388978786,0,322.8
1685388978986,0,322.0
1685388979187,0,323.99999999999994
1685388979387,0,323.2
1685388979587,0,323.2
1685388979787,0,323.2
1685388979988,0,323.2
1685388980188,0,324.4
1685388980388,0,323.2
1685388980588,0,322.8
1685388980789,0,323.99999999999994
1685388980989,0,322.4
1685388981189,0,324.4
1685388981389,0,323.99999999999994
1685388981590,0,323.2
1685388981790,0,322.4
1685388981990,0,323.2
1685388982191,0,323.2
1685388982391,0,322.8
1685388982591,0,322.8
1685388982791,0,322.8
1685388982992,0,322.8
1685388983192,0,323.2
1685388983392,0,323.59999999999997
1685388983592,0,322.8
1685388983793,0,323.99999999999994
1685388983993,0,322.4
1685388984193,0,322.8
1685388984394,0,323.59999999999997
1685388984594,0,323.2
1685388984794,0,323.2
1685388984994,0,323.2
1685388985195,0,326.79999999999995
1685388985395,0,323.59999999999997
1685388985595,0,322.8
1685388985796,0,322.8
1685388985996,0,322.0
1685388986196,0,322.8
1685388986396,0,324.4
1685388986597,0,323.2
1685388986797,0,322.4
1685388986997,0,322.8
1685388987197,0,323.2
1685388987398,0,323.99999999999994
1685388987598,0,323.2
1685388987798,0,323.2
1685388987999,0,325.2
1685388988199,0,323.59999999999997
1685388988399,0,323.59999999999997
1685388988599,0,323.2
1685388988800,0,323.2
1685388989000,0,322.4
1685388989200,0,323.2
1685388989401,0,323.2
1685388989601,0,323.99999999999994
1685388989801,0,323.2
1685388990001,0,323.2
1685388990202,0,323.2
1685388990402,0,322.8
1685388990602,0,324.8
1685388990803,0,323.2
1685388991003,0,322.0
1685388991203,0,322.8
1685388991404,0,324.4
1685388991604,0,324.4
1685388991804,0,322.8
1685388992004,0,323.2
1685388992205,0,323.59999999999997
1685388992405,0,323.2
1685388992605,0,323.2
1685388992805,0,323.59999999999997
1685388993006,0,323.2
1685388993206,0,323.2
1685388993406,0,322.8
1685388993607,0,323.2
1685388993807,0,323.59999999999997
1685388994007,0,322.4
1685388994207,0,323.2
1685388994408,0,322.8
1685388994608,0,323.2
1685388994808,0,323.99999999999994
1685388995009,0,322.8
1685388995209,0,322.8
1685388995409,0,323.2
1685388995609,0,323.2
1685388995810,0,323.59999999999997
1685388996010,0,322.8
1685388996210,0,323.2
1685388996410,0,323.99999999999994
1685388996611,0,323.2
1685388996811,0,323.59999999999997
1685388997011,0,323.2
1685388997212,0,322.8
1685388997412,0,322.0
1685388997612,0,322.8
1685388997812,0,323.2
1685388998013,0,323.2
1685388998213,0,323.2
1685388998413,0,322.8
1685388998614,0,322.8
1685388998814,0,323.2
1685388999014,0,322.4
1685388999214,0,322.8
1685388999415,0,324.8
1685388999615,0,323.2
1685388999815,0,323.99999999999994
1685389000016,0,323.2
1685389000216,0,328.8
1685389000416,0,323.59999999999997
1685389000616,0,323.2
1685389000817,0,323.2
1685389001017,0,322.0
1685389001217,0,323.2
1685389001418,0,323.2
1685389001618,0,323.2
1685389001818,0,322.4
1685389002018,0,323.2
1685389002219,0,323.2
1685389002419,0,322.8
1685389002619,0,323.99999999999994
1685389002819,0,323.2
1685389003020,0,322.8
1685389003220,0,322.8
1685389003420,0,323.2
1685389003620,0,323.2
1685389003821,0,323.2
1685389004021,0,322.8
1685389004222,0,322.8
1685389004422,0,323.2
1685389004622,0,321.6
1685389004822,0,323.2
1685389005023,0,322.8
1685389005223,0,322.8
1685389005423,0,323.2
1685389005623,0,322.8
1685389005824,0,323.59999999999997
1685389006024,0,322.4
1685389006224,0,323.59999999999997
1685389006424,0,322.8
1685389006625,0,322.8
1685389006825,0,323.2
1685389007025,0,323.2
1685389007226,0,323.2
1685389007426,0,323.2
1685389007626,0,322.8
1685389007826,0,322.8
1685389008027,0,323.2
1685389008227,0,323.2
1685389008427,0,322.8
1685389008627,0,323.2
1685389008828,0,323.2
1685389009028,0,322.4
1685389009228,0,322.8
1685389009429,0,323.2
1685389009629,0,323.2
1685389009829,0,323.59999999999997
1685389010029,0,323.59999999999997
1685389010230,0,322.8
1685389010430,0,322.8
1685389010630,0,322.8
1685389010831,0,322.8
1685389011031,0,322.8
1685389011231,0,322.8
1685389011432,0,323.2
1685389011632,0,322.8
1685389011832,0,322.4
1685389012032,0,323.2
1685389012233,0,322.8
1685389012433,0,323.2
1685389012633,0,322.8
1685389012833,0,323.2
1685389013034,0,323.2
1685389013234,0,322.8
1685389013434,0,323.59999999999997
1685389013635,0,322.8
1685389013835,0,323.2
1685389014035,0,324.4
1685389014236,0,323.59999999999997
1685389014435,0,323.2
1685389014636,0,322.8
1685389014836,0,323.59999999999997
1685389015037,0,323.2
1685389015237,0,329.59999999999997
1685389015437,0,323.99999999999994
1685389015638,0,323.2
1685389015838,0,322.8
1685389016038,0,322.4
1685389016238,0,322.8
1685389016439,0,323.2
1685389016639,0,323.2
1685389016839,0,322.4
1685389017039,0,323.2
1685389017240,0,322.8
1685389017440,0,323.2
1685389017640,0,322.8
1685389017841,0,323.2
1685389018041,0,323.2
1685389018241,0,323.59999999999997
1685389018441,0,323.2
1685389018642,0,322.8
1685389018842,0,322.8
1685389019042,0,322.4
1685389019243,0,322.8
1685389019443,0,323.2
1685389019643,0,322.8
1685389019843,0,323.2
1685389020044,0,323.2
1685389020244,0,323.2
1685389020444,0,323.2
1685389020644,0,323.2
1685389020845,0,323.2
1685389021045,0,333.59999999999997
1685389021245,0,326.79999999999995
1685389021446,0,323.59999999999997
1685389021646,0,322.8
1685389021846,0,322.8
1685389022046,0,323.99999999999994
1685389022247,0,323.2
1685389022447,0,323.2
1685389022647,0,323.2
1685389022847,0,323.2
1685389023048,0,322.8
1685389023248,0,323.59999999999997
1685389023448,0,323.2
1685389023649,0,322.8
1685389023849,0,322.8
1685389024049,0,322.8
1685389024250,0,323.2
1685389024449,0,322.8
1685389024650,0,323.59999999999997
1685389024850,0,323.2
1685389025051,0,323.2
1685389025251,0,322.8
1685389025451,0,324.8
1685389025652,0,323.59999999999997
1685389025852,0,323.2
1685389026052,0,322.8
1685389026252,0,322.8
1685389026453,0,323.2
1685389026653,0,322.8
1685389026853,0,322.4
1685389027053,0,322.8
1685389027254,0,324.4
1685389027454,0,322.4
1685389027654,0,322.8
1685389027855,0,323.2
1685389028055,0,323.2
1685389028255,0,323.2
1685389028455,0,323.2
1685389028656,0,323.2
1685389028856,0,323.59999999999997
1685389029056,0,322.8
1685389029257,0,323.2
1685389029457,0,323.2
1685389029657,0,322.8
1685389029857,0,323.2
1685389030058,0,323.59999999999997
1685389030258,0,326.79999999999995
1685389030458,0,323.59999999999997
1685389030658,0,323.2
1685389030859,0,322.8
1685389031059,0,322.8
1685389031259,0,322.8
1685389031460,0,323.2
1685389031660,0,323.2
1685389031860,0,322.8
1685389032060,0,323.2
1685389032261,0,322.8
1685389032461,0,322.8
1685389032661,0,323.2
1685389032862,0,323.59999999999997
1685389033062,0,323.59999999999997
1685389033262,0,322.8
1685389033462,0,322.8
1685389033663,0,322.8
1685389033863,0,322.8
1685389034063,0,322.8
1685389034263,0,323.2
1685389034463,0,323.2
1685389034664,0,322.8
1685389034864,0,323.59999999999997
1685389035065,0,323.2
1685389035265,0,322.8
1685389035465,0,323.59999999999997
1685389035665,0,323.59999999999997
1685389035866,0,323.2
1685389036066,0,322.4
1685389036266,0,322.8
1685389036466,0,323.99999999999994
1685389036667,0,322.8
1685389036867,0,323.99999999999994
1685389037067,0,324.4
1685389037268,0,323.59999999999997
1685389037468,0,323.2
1685389037668,0,323.2
1685389037868,0,323.2
1685389038069,0,322.8
1685389038269,0,323.2
1685389038469,0,323.2
1685389038670,0,323.2
1685389038870,0,322.8
1685389039070,0,322.8
1685389039271,0,322.4
1685389039471,0,322.8
1685389039671,0,322.8
1685389039871,0,323.2
1685389040072,0,324.4
1685389040272,0,323.2
1685389040472,0,323.2
1685389040672,0,322.8
1685389040873,0,322.8
1685389041073,0,322.8
1685389041273,0,322.8
1685389041473,0,323.99999999999994
1685389041674,0,322.8
1685389041874,0,322.8
1685389042074,0,322.8
1685389042275,0,322.8
1685389042475,0,323.2
1685389042675,0,322.8
1685389042875,0,323.2
1685389043076,0,323.2
1685389043276,0,323.2
1685389043476,0,322.8
1685389043676,0,322.8
1685389043877,0,322.8
1685389044077,0,322.8
1685389044277,0,323.59999999999997
1685389044478,0,323.2
1685389044678,0,323.2
1685389044878,0,323.2
1685389045078,0,327.59999999999997
1685389045279,0,326.4
1685389045479,0,323.2
1685389045679,0,322.8
1685389045880,0,323.2
1685389046080,0,322.8
1685389046280,0,323.2
1685389046481,0,323.2
1685389046681,0,322.8
1685389046881,0,322.8
1685389047082,0,323.2
1685389047282,0,324.8
1685389047482,0,323.2
1685389047683,0,323.2
1685389047883,0,322.8
1685389048083,0,323.59999999999997
1685389048283,0,323.2
1685389048484,0,323.2
1685389048684,0,323.2
1685389048884,0,322.4
1685389049084,0,323.2
1685389049285,0,322.8
1685389049485,0,323.2
1685389049685,0,322.8
1685389049886,0,323.2
1685389050086,0,322.8
1685389050286,0,322.8
1685389050486,0,322.8
1685389050687,0,323.2
1685389050887,0,323.2
1685389051087,0,322.8
1685389051287,0,322.8
1685389051488,0,324.4
1685389051688,0,322.4
1685389051888,0,323.2
1685389052089,0,323.2
1685389052289,0,323.2
1685389052489,0,323.2
1685389052689,0,323.99999999999994
1685389052890,0,322.8
1685389053090,0,323.2
1685389053290,0,323.2
1685389053490,0,322.8
1685389053691,0,323.2
1685389053891,0,322.0
1685389054091,0,322.8
1685389054292,0,322.8
1685389054491,0,322.8
1685389054692,0,323.59999999999997
1685389054893,0,323.2
1685389055093,0,323.2
1685389055293,0,322.0
1685389055493,0,322.8
1685389055694,0,322.8
1685389055894,0,322.8
1685389056094,0,323.2
1685389056294,0,322.8
1685389056495,0,323.2
1685389056695,0,322.0
1685389056895,0,322.8
1685389057095,0,323.2
1685389057296,0,322.8
1685389057496,0,322.8
1685389057696,0,322.8
1685389057897,0,323.2
1685389058097,0,322.8
1685389058297,0,323.2
1685389058497,0,323.2
1685389058698,0,325.6
1685389058898,0,322.8
1685389059098,0,323.2
1685389059299,0,322.8
1685389059499,0,322.8
1685389059699,0,322.8
1685389059899,0,323.59999999999997
1685389060100,0,337.59999999999997
1685389060300,0,325.6
1685389060500,0,323.2
1685389060700,0,323.2
1685389060901,0,322.8
1685389061101,0,322.8
1685389061301,0,322.8
1685389061502,0,323.2
1685389061702,0,322.4
1685389061902,0,322.8
1685389062102,0,323.59999999999997
1685389062303,0,322.8
1685389062503,0,323.2
1685389062703,0,322.8
1685389062903,0,323.59999999999997
1685389063104,0,323.2
1685389063304,0,323.2
1685389063504,0,322.8
1685389063705,0,322.8
1685389063905,0,322.0
1685389064105,0,322.8
1685389064306,0,323.2
1685389064505,0,323.2
1685389064706,0,322.8
1685389064906,0,323.2
1685389065107,0,323.59999999999997
1685389065307,0,322.8
1685389065507,0,323.2
1685389065707,0,322.8
1685389065908,0,322.8
1685389066108,0,323.2
1685389066308,0,323.2
1685389066509,0,323.2
1685389066709,0,322.0
1685389066909,0,322.8
1685389067109,0,323.2
1685389067310,0,323.2
1685389067510,0,323.2
1685389067710,0,323.2
1685389067911,0,322.8
1685389068111,0,323.2
1685389068311,0,323.59999999999997
1685389068511,0,323.2
1685389068712,0,323.2
1685389068912,0,322.0
1685389069112,0,323.2
1685389069313,0,322.8
1685389069513,0,322.8
1685389069713,0,323.2
1685389069913,0,322.8
1685389070114,0,325.6
1685389070314,0,323.2
1685389070514,0,323.59999999999997
1685389070714,0,323.2
1685389070915,0,322.8
1685389071115,0,323.2
1685389071315,0,322.8
1685389071516,0,323.2
1685389071716,0,322.0
1685389071916,0,322.8
1685389072116,0,323.2
1685389072317,0,323.2
1685389072517,0,323.2
1685389072717,0,323.2
1685389072917,0,323.2
1685389073118,0,323.2
1685389073318,0,323.59999999999997
1685389073518,0,323.2
1685389073718,0,323.2
1685389073919,0,322.0
1685389074119,0,322.8
1685389074319,0,323.2
1685389074520,0,322.0
1685389074720,0,322.8
1685389074920,0,322.8
1685389075120,0,335.2
1685389075321,0,324.4
1685389075521,0,323.2
1685389075721,0,323.2
1685389075922,0,322.4
1685389076122,0,322.8
1685389076322,0,326.0
1685389076522,0,323.99999999999994
1685389076723,0,322.4
1685389076923,0,322.8
1685389077123,0,323.2
1685389077323,0,322.8
1685389077524,0,323.99999999999994
1685389077724,0,323.2
1685389077924,0,322.8
1685389078125,0,323.59999999999997
1685389078325,0,323.2
1685389078525,0,322.8
1685389078725,0,322.8
1685389078926,0,321.6
1685389079126,0,323.2
1685389079326,0,322.8
1685389079526,0,323.2
1685389079727,0,323.2
1685389079927,0,323.2
1685389080127,0,323.2
1685389080327,0,322.8
1685389080528,0,324.4
1685389080728,0,323.59999999999997
1685389080928,0,322.8
1685389081129,0,327.59999999999997
1685389081329,0,330.0
1685389081529,0,323.99999999999994
1685389081729,0,322.0
1685389081930,0,323.2
1685389082130,0,323.2
1685389082330,0,323.2
1685389082530,0,323.2
1685389082731,0,323.2
1685389082931,0,323.2
1685389083131,0,323.2
1685389083332,0,323.2
1685389083532,0,323.2
1685389083732,0,323.2
1685389083932,0,321.6
1685389084133,0,322.8
1685389084333,0,322.8
1685389084533,0,322.8
1685389084734,0,324.8
1685389084934,0,323.2
1685389085134,0,323.59999999999997
1685389085335,0,322.8
1685389085535,0,323.2
1685389085735,0,322.8
1685389085935,0,322.0
1685389086136,0,322.8
1685389086336,0,325.6
1685389086536,0,323.59999999999997
1685389086736,0,322.0
1685389086937,0,322.8
1685389087137,0,323.2
1685389087337,0,323.2
1685389087538,0,323.2
1685389087738,0,323.2
1685389087938,0,323.2
1685389088138,0,323.2
1685389088339,0,323.2
1685389088539,0,322.8
1685389088739,0,323.2
1685389088939,0,322.4
1685389089140,0,322.8
1685389089340,0,323.2
1685389089540,0,322.8
1685389089741,0,323.2
1685389089941,0,323.2
1685389090141,0,332.8
1685389090342,0,325.2
1685389090542,0,323.2
1685389090742,0,323.2
1685389090942,0,322.0
1685389091143,0,322.8
1685389091343,0,323.2
1685389091543,0,323.2
1685389091744,0,322.0
1685389091944,0,322.8
1685389092144,0,323.59999999999997
1685389092344,0,323.2
1685389092545,0,322.8
1685389092745,0,323.59999999999997
1685389092945,0,322.8
1685389093146,0,323.2
1685389093346,0,323.2
1685389093546,0,323.2
1685389093746,0,323.2
1685389093947,0,322.0
1685389094147,0,323.59999999999997
1685389094347,0,323.2
1685389094547,0,323.2
1685389094748,0,323.2
1685389094948,0,323.2
1685389095148,0,323.2
1685389095349,0,323.2
