Time,Attacks,Power
1683294585867,0,200.0
1683294586068,0,200.0
1683294586268,0,199.6
1683294586468,0,200.0
1683294586668,0,200.0
1683294586869,0,200.0
1683294587069,0,200.0
1683294587269,0,199.6
1683294587469,0,199.6
1683294587670,0,200.0
1683294587870,0,200.0
1683294588070,0,200.0
1683294588270,0,200.0
1683294588471,0,200.0
1683294588671,0,199.6
1683294588871,0,199.6
1683294589072,0,200.0
1683294589272,0,200.0
1683294589472,0,200.0
1683294589672,0,200.0
1683294589873,0,200.0
1683294590073,0,199.6
1683294590273,0,200.0
1683294590473,0,200.0
1683294590674,0,200.0
1683294590874,0,200.0
1683294591074,0,200.0
1683294591274,0,200.0
1683294591475,0,199.6
1683294591675,0,200.0
1683294591875,0,200.0
1683294592076,0,200.0
1683294592276,0,200.39999999999998
1683294592476,0,200.0
1683294592676,0,199.6
1683294592877,0,200.0
1683294593077,0,200.0
1683294593277,0,199.6
1683294593477,0,200.0
1683294593678,0,200.0
1683294593878,0,200.0
1683294594078,0,200.0
1683294594278,0,199.6
1683294594479,0,200.0
1683294594679,0,200.0
1683294594879,0,200.0
1683294595079,0,200.0
1683294595280,0,199.6
1683294595480,0,200.0
1683294595680,0,200.0
1683294595881,0,199.6
1683294596081,0,200.0
1683294596281,0,200.0
1683294596481,0,200.0
1683294596682,0,200.0
1683294596882,0,200.0
1683294597082,0,200.0
1683294597282,0,200.0
1683294597482,0,200.0
1683294597683,0,199.6
1683294597883,0,200.0
1683294598083,0,200.0
1683294598284,0,200.0
1683294598484,0,199.6
1683294598684,0,200.0
1683294598885,0,200.0
1683294599085,0,200.0
1683294599285,0,200.0
1683294599485,0,200.0
1683294599686,0,200.0
1683294599886,0,200.0
1683294600086,0,200.0
1683294600286,0,199.6
1683294600487,0,200.0
1683294600687,0,200.0
1683294600887,0,200.0
1683294601087,0,199.6
1683294601288,0,200.0
1683294601488,0,200.0
1683294601688,0,200.0
1683294601889,0,199.6
1683294602089,0,200.0
1683294602289,0,200.0
1683294602489,0,200.0
1683294602690,0,200.0
1683294602890,0,200.0
1683294603090,0,200.0
1683294603290,0,200.0
1683294603491,0,200.0
1683294603691,0,200.0
1683294603891,0,200.39999999999998
1683294604091,0,200.0
1683294604292,0,200.0
1683294604492,0,199.6
1683294604692,0,200.0
1683294604892,0,200.0
1683294605093,0,200.0
1683294605293,0,199.6
1683294605493,0,199.6
1683294605694,0,200.0
1683294605894,0,200.0
1683294606094,0,200.0
1683294606294,0,200.0
1683294606495,0,200.0
1683294606695,0,200.0
1683294606895,0,200.0
1683294607095,0,199.6
1683294607296,0,200.0
1683294607496,0,199.6
1683294607696,0,200.0
1683294607896,0,199.6
1683294608097,0,200.0
1683294608297,0,200.0
1683294608497,0,200.0
1683294608697,0,199.6
1683294608898,0,200.0
1683294609098,0,200.0
1683294609298,0,200.0
1683294609498,0,199.6
1683294609699,0,199.6
1683294609899,0,200.0
1683294610099,0,200.0
1683294610300,0,200.0
1683294610500,0,199.6
1683294610700,0,200.0
1683294610900,0,200.0
1683294611101,0,200.0
1683294611301,0,200.0
1683294611501,0,200.0
1683294611701,0,199.6
1683294611902,0,200.0
1683294612102,0,200.0
1683294612302,0,199.6
1683294612502,0,200.0
1683294612703,0,200.0
1683294612903,0,199.6
1683294613103,0,200.0
1683294613303,0,200.0
1683294613504,0,199.6
1683294613704,0,200.0
1683294613904,0,200.0
1683294614105,0,200.0
1683294614305,0,199.6
1683294614505,0,200.0
1683294614705,0,199.6
1683294614906,0,200.0
1683294615106,0,200.0
1683294615306,0,200.0
1683294615506,0,199.6
1683294615707,0,199.6
1683294615907,0,200.0
1683294616107,0,200.0
1683294616307,0,200.0
1683294616508,0,200.0
1683294616708,0,200.0
1683294616908,0,200.0
1683294617109,0,200.0
1683294617309,0,200.0
1683294617509,0,200.0
1683294617709,0,200.0
1683294617910,0,200.0
1683294618110,0,200.0
1683294618310,0,200.0
1683294618510,0,200.0
1683294618711,0,199.6
1683294618911,0,200.0
1683294619111,0,199.6
1683294619311,0,200.0
1683294619512,0,199.6
1683294619712,0,200.0
1683294619912,0,200.0
1683294620112,0,200.0
1683294620313,0,200.0
1683294620513,0,200.0
1683294620713,0,199.6
1683294620914,0,200.0
1683294621114,0,200.0
1683294621314,0,200.0
1683294621514,0,199.6
1683294621715,0,200.0
1683294621915,0,199.6
1683294622115,0,200.0
1683294622315,0,200.0
1683294622516,0,200.0
1683294622716,0,200.0
1683294622916,0,200.0
1683294623116,0,200.0
1683294623317,0,200.0
1683294623517,0,199.6
1683294623717,0,199.6
1683294623917,0,200.0
1683294624118,0,199.6
1683294624318,0,200.0
1683294624518,0,200.0
1683294624718,0,200.0
1683294624919,0,200.0
1683294625119,0,200.0
1683294625319,0,200.0
1683294625520,0,200.0
1683294625720,0,200.0
1683294625920,0,199.6
1683294626120,0,200.0
1683294626321,0,200.0
1683294626521,0,200.0
1683294626721,0,199.6
1683294626921,0,200.0
1683294627122,0,200.0
1683294627322,0,200.0
1683294627522,0,200.0
1683294627723,0,200.0
1683294627923,0,200.0
1683294628123,0,200.0
1683294628323,0,200.0
1683294628524,0,200.0
1683294628724,0,200.0
1683294628924,0,200.39999999999998
1683294629124,0,200.0
1683294629325,0,200.0
1683294629525,0,199.6
1683294629725,0,200.0
1683294629925,0,199.6
1683294630126,0,200.39999999999998
1683294630326,0,200.0
1683294630526,0,200.0
1683294630727,0,199.6
1683294630927,0,199.6
1683294631127,0,200.0
1683294631327,0,200.0
1683294631528,0,200.0
1683294631728,0,199.6
1683294631928,0,200.0
1683294632128,0,200.0
1683294632329,0,200.0
1683294632529,0,199.6
1683294632729,0,200.0
1683294632929,0,200.0
1683294633130,0,200.0
1683294633330,0,199.6
1683294633530,0,200.0
1683294633730,0,200.0
1683294633931,0,200.0
1683294634131,0,200.0
1683294634331,0,200.0
1683294634532,0,200.0
1683294634732,0,200.0
1683294634932,0,200.0
1683294635132,0,200.0
1683294635333,0,199.6
1683294635533,0,200.0
1683294635733,0,200.0
1683294635933,0,199.6
1683294636134,0,200.0
1683294636334,0,199.6
1683294636534,0,200.0
1683294636734,0,200.0
1683294636935,0,200.0
1683294637135,0,199.6
1683294637335,0,200.0
1683294637535,0,200.0
1683294637736,0,200.0
1683294637936,0,200.0
1683294638136,0,200.0
1683294638337,0,200.0
1683294638537,0,200.0
1683294638737,0,200.0
1683294638937,0,200.0
1683294639138,0,200.0
1683294639338,0,200.0
1683294639538,0,200.0
1683294639738,0,200.0
1683294639939,0,200.0
1683294640139,0,200.0
1683294640339,0,200.0
1683294640540,0,200.0
1683294640740,0,200.0
1683294640940,0,200.0
1683294641140,0,200.0
1683294641341,0,200.0
1683294641541,0,200.0
1683294641741,0,199.6
1683294641941,0,200.0
1683294642142,0,200.39999999999998
1683294642342,0,199.6
1683294642542,0,200.0
1683294642742,0,200.0
1683294642943,0,200.0
1683294643143,0,200.0
1683294643343,0,200.0
1683294643544,0,200.0
1683294643744,0,200.0
1683294643944,0,200.0
1683294644144,0,200.0
1683294644345,0,200.0
1683294644545,0,200.0
1683294644745,0,200.0
1683294644945,0,199.6
1683294645146,0,200.0
1683294645346,0,200.0
1683294645546,0,200.0
1683294645746,0,200.0
1683294645947,0,200.0
1683294646147,0,200.0
1683294646347,0,200.0
1683294646548,0,200.0
1683294646748,0,200.0
1683294646948,0,200.0
1683294647148,0,200.0
1683294647349,0,200.0
1683294647549,0,200.0
1683294647749,0,200.0
1683294647949,0,200.0
1683294648150,0,200.0
1683294648350,0,199.6
1683294648550,0,200.0
1683294648750,0,200.0
1683294648951,0,200.0
1683294649151,0,200.0
1683294649351,0,200.0
1683294649552,0,200.0
1683294649752,0,200.0
1683294649952,0,200.0
1683294650152,0,200.0
1683294650353,0,200.0
1683294650553,0,200.0
1683294650753,0,199.6
1683294650953,0,200.0
1683294651154,0,200.0
1683294651354,0,200.0
1683294651554,0,199.6
1683294651754,0,200.0
1683294651955,0,200.0
1683294652155,0,199.6
1683294652355,0,199.6
1683294652556,0,199.6
1683294652756,0,199.6
1683294652956,0,200.0
1683294653156,0,200.0
1683294653357,0,200.0
1683294653557,0,200.0
1683294653757,0,200.0
1683294653957,0,200.0
1683294654158,0,200.0
1683294654358,0,200.0
1683294654558,0,200.0
1683294654758,0,200.0
1683294654959,0,199.6
1683294655159,0,200.0
1683294655359,0,200.0
1683294655560,0,200.0
1683294655760,0,200.0
1683294655960,0,200.0
1683294656160,0,200.0
1683294656361,0,200.0
1683294656561,0,200.0
1683294656761,0,200.0
1683294656961,0,200.0
1683294657162,0,200.0
1683294657362,0,200.0
1683294657562,0,199.6
1683294657763,0,200.0
1683294657963,0,200.0
1683294658163,0,199.6
1683294658363,0,200.0
1683294658564,0,200.0
1683294658764,0,200.0
1683294658964,0,200.0
1683294659164,0,200.0
1683294659365,0,200.0
1683294659565,0,200.0
1683294659765,0,200.0
1683294659966,0,200.0
1683294660166,0,199.6
1683294660366,0,200.0
1683294660566,0,200.0
1683294660766,0,199.6
1683294660967,0,199.6
1683294661167,0,200.0
1683294661367,0,200.0
1683294661568,0,200.0
1683294661768,0,200.0
1683294661968,0,200.0
1683294662168,0,199.6
1683294662369,0,200.0
1683294662569,0,200.0
1683294662769,0,200.0
1683294662970,0,200.39999999999998
1683294663170,0,200.0
1683294663370,0,200.0
1683294663570,0,200.0
1683294663771,0,200.0
1683294663971,0,200.39999999999998
1683294664171,0,200.0
1683294664371,0,200.0
1683294664572,0,200.0
1683294664772,0,199.6
1683294664972,0,200.0
1683294665172,0,200.0
1683294665373,0,200.0
1683294665573,0,200.0
1683294665773,0,199.6
1683294665974,0,200.0
1683294666174,0,200.0
1683294666374,0,200.0
1683294666574,0,199.6
1683294666775,0,200.0
1683294666975,0,200.0
1683294667175,0,200.0
1683294667376,0,199.6
1683294667575,0,200.0
1683294667776,0,200.0
1683294667976,0,200.0
1683294668177,0,200.0
1683294668377,0,200.0
1683294668577,0,200.0
1683294668777,0,200.0
1683294668978,0,200.0
1683294669178,0,200.0
1683294669378,0,200.0
1683294669579,0,200.0
1683294669779,0,200.0
1683294669979,0,200.0
1683294670179,0,200.0
1683294670380,0,200.0
1683294670580,0,200.0
1683294670780,0,200.0
1683294670980,0,200.0
1683294671181,0,200.0
1683294671381,0,200.0
1683294671581,0,199.6
1683294671781,0,199.6
1683294671982,0,200.0
1683294672182,0,200.0
1683294672382,0,200.0
1683294672583,0,200.0
1683294672783,0,200.0
1683294672983,0,200.0
1683294673183,0,200.0
1683294673384,0,200.0
1683294673584,0,200.0
1683294673784,0,200.0
1683294673984,0,199.6
1683294674185,0,200.0
1683294674385,0,200.0
1683294674585,0,199.6
1683294674785,0,200.0
1683294674986,0,200.0
1683294675186,0,199.6
1683294675386,0,200.0
1683294675586,0,200.0
1683294675787,0,199.6
1683294675987,0,200.0
1683294676187,0,199.6
1683294676388,0,200.0
1683294676588,0,200.0
1683294676788,0,200.0
1683294676988,0,200.0
1683294677189,0,199.6
1683294677389,0,200.0
1683294677589,0,200.0
1683294677789,0,200.0
1683294677990,0,200.0
1683294678190,0,200.0
1683294678390,0,200.0
1683294678591,0,199.6
1683294678791,0,200.0
1683294678991,0,200.0
1683294679191,0,199.6
1683294679392,0,200.0
1683294679592,0,200.0
1683294679792,0,200.0
1683294679992,0,200.0
1683294680193,0,199.6
1683294680393,0,200.0
1683294680593,0,200.39999999999998
1683294680794,0,200.0
1683294680994,0,199.6
1683294681194,0,199.6
1683294681394,0,200.0
1683294681595,0,200.0
1683294681795,0,200.0
1683294681995,0,200.0
1683294682195,0,200.39999999999998
1683294682396,0,199.6
1683294682596,0,200.0
1683294682796,0,200.0
1683294682996,0,200.0
1683294683197,0,200.0
1683294683397,0,200.0
1683294683597,0,199.6
1683294683797,0,199.6
1683294683998,0,200.0
1683294684198,0,200.0
1683294684398,0,200.0
1683294684599,0,200.0
1683294684799,0,199.6
1683294684999,0,200.0
1683294685199,0,200.0
1683294685400,0,200.0
1683294685600,0,200.0
1683294685800,0,200.0
1683294686000,0,200.0
1683294686201,0,200.0
1683294686401,0,200.0
1683294686601,0,200.0
1683294686801,0,200.0
1683294687002,0,200.0
1683294687202,0,200.0
1683294687402,0,200.0
1683294687602,0,200.0
1683294687803,0,200.0
1683294688003,0,200.0
1683294688203,0,200.0
1683294688404,0,200.39999999999998
1683294688604,0,200.0
1683294688804,0,200.0
1683294689004,0,199.6
1683294689205,0,200.0
1683294689405,0,199.6
1683294689605,0,200.0
1683294689805,0,200.0
1683294690006,0,200.0
1683294690206,0,199.6
1683294690406,0,200.0
1683294690606,0,200.0
1683294690807,0,200.0
1683294691007,0,200.0
1683294691207,0,199.6
1683294691407,0,200.0
1683294691608,0,199.6
1683294691808,0,200.0
1683294692008,0,200.0
1683294692209,0,200.0
1683294692409,0,200.0
1683294692609,0,200.0
1683294692809,0,199.6
1683294693010,0,200.0
1683294693210,0,200.0
1683294693410,0,200.0
1683294693610,0,200.0
1683294693811,0,200.0
1683294694011,0,200.0
1683294694211,0,199.6
1683294694412,0,200.0
1683294694612,0,200.0
1683294694812,0,200.0
1683294695012,0,200.0
1683294695213,0,200.39999999999998
1683294695413,0,199.6
1683294695613,0,200.0
1683294695813,0,199.6
1683294696014,0,200.0
1683294696214,0,199.6
1683294696414,0,200.0
1683294696614,0,200.0
1683294696815,0,200.0
1683294697015,0,200.0
1683294697215,0,200.0
1683294697416,0,200.0
1683294697616,0,200.0
1683294697816,0,200.0
1683294698016,0,199.6
1683294698217,0,200.0
1683294698417,0,200.0
1683294698617,0,200.0
1683294698817,0,200.0
1683294699018,0,200.39999999999998
1683294699218,0,200.0
1683294699418,0,200.0
1683294699619,0,200.0
1683294699819,0,200.0
1683294700019,0,199.6
1683294700219,0,200.0
1683294700420,0,200.0
1683294700620,0,199.6
1683294700820,0,200.0
1683294701020,0,200.0
1683294701221,0,200.0
1683294701421,0,200.0
1683294701621,0,200.0
1683294701821,0,199.6
1683294702022,0,200.0
1683294702222,0,199.6
1683294702422,0,200.0
1683294702623,0,200.0
1683294702823,0,200.0
1683294703023,0,200.0
1683294703223,0,200.0
1683294703424,0,200.0
1683294703624,0,200.0
1683294703824,0,200.0
1683294704024,0,199.6
1683294704225,0,200.0
1683294704425,0,200.0
1683294704625,0,200.0
1683294704825,0,199.6
1683294705026,0,200.0
1683294705226,0,200.0
1683294705426,0,200.0
1683294705627,0,199.6
1683294705827,0,200.0
1683294706027,0,200.0
1683294706227,0,200.0
1683294706428,0,200.0
1683294706628,0,200.0
1683294706828,0,200.0
1683294707028,0,200.0
1683294707229,0,200.0
1683294707429,0,200.0
1683294707629,0,200.39999999999998
1683294707829,0,199.6
1683294708030,0,200.0
1683294708230,0,200.0
1683294708430,0,200.0
1683294708631,0,200.0
1683294708831,0,200.0
1683294709031,0,199.6
1683294709231,0,200.0
1683294709432,0,200.0
1683294709632,0,200.0
1683294709832,0,199.6
1683294710032,0,200.0
1683294710233,0,200.0
1683294710433,0,200.0
1683294710633,0,200.0
1683294710833,0,200.0
1683294711034,0,199.6
1683294711234,0,200.0
1683294711434,0,200.0
1683294711634,0,200.0
1683294711835,0,200.0
1683294712035,0,200.0
1683294712235,0,200.0
1683294712436,0,199.6
1683294712636,0,199.6
1683294712836,0,200.0
1683294713036,0,200.0
1683294713237,0,199.6
1683294713437,0,200.0
1683294713637,0,199.6
1683294713837,0,199.6
1683294714038,0,200.0
1683294714238,0,200.0
1683294714438,0,199.6
1683294714638,0,200.0
1683294714839,0,200.0
1683294715039,0,200.0
1683294715239,0,200.0
1683294715440,0,200.0
1683294715640,0,200.0
1683294715840,0,200.0
1683294716040,0,200.0
1683294716241,0,199.6
1683294716441,0,199.6
1683294716641,0,200.0
1683294716841,0,200.0
1683294717042,0,199.6
1683294717242,0,200.0
1683294717442,0,199.6
1683294717642,0,200.0
1683294717842,0,200.0
1683294718043,0,200.0
1683294718243,0,200.0
1683294718444,0,200.0
1683294718644,0,200.0
1683294718844,0,200.0
1683294719044,0,200.0
1683294719245,0,200.0
1683294719445,0,199.6
1683294719645,0,199.6
1683294719845,0,200.0
1683294720046,0,200.0
1683294720246,0,199.6
1683294720446,0,199.6
1683294720647,0,200.0
1683294720847,0,200.0
1683294721047,0,200.0
1683294721247,0,200.0
1683294721448,0,199.6
1683294721648,0,200.0
1683294721848,0,200.0
1683294722048,0,199.6
1683294722249,0,199.6
1683294722449,0,200.0
1683294722649,0,200.0
1683294722850,0,200.0
1683294723050,0,199.6
1683294723250,0,200.0
1683294723450,0,199.6
1683294723651,0,200.0
1683294723851,0,199.6
1683294724051,0,199.6
1683294724251,0,199.6
1683294724452,0,200.0
1683294724652,0,200.0
1683294724852,0,199.6
1683294725052,0,200.0
1683294725253,0,200.0
1683294725453,0,200.0
1683294725653,0,199.6
1683294725854,0,200.0
1683294726054,0,199.6
1683294726254,0,200.0
1683294726454,0,200.0
1683294726655,0,199.6
1683294726855,0,199.6
1683294727055,0,200.0
1683294727256,0,200.0
1683294727456,0,199.6
1683294727656,0,200.0
1683294727856,0,200.0
1683294728056,0,200.0
1683294728257,0,199.6
1683294728457,0,200.0
1683294728657,0,200.0
1683294728858,0,200.39999999999998
1683294729058,0,200.0
1683294729258,0,199.6
1683294729458,0,199.6
1683294729659,0,200.0
1683294729859,0,200.0
1683294730059,0,200.0
1683294730259,0,200.0
1683294730460,0,200.0
1683294730660,0,200.0
1683294730860,0,200.0
1683294731060,0,199.6
1683294731261,0,199.6
1683294731461,0,199.6
1683294731661,0,199.6
1683294731862,0,200.0
1683294732062,0,199.6
1683294732262,0,200.0
1683294732462,0,200.0
1683294732663,0,200.0
1683294732863,0,199.6
1683294733063,0,200.0
1683294733263,0,200.0
1683294733464,0,200.0
1683294733664,0,200.0
1683294733864,0,200.0
1683294734064,0,199.6
1683294734265,0,200.0
1683294734465,0,200.0
1683294734665,0,200.0
1683294734865,0,200.0
1683294735066,0,200.0
1683294735266,0,200.0
1683294735466,0,199.6
1683294735667,0,200.0
1683294735867,0,199.6
1683294736067,0,200.0
1683294736267,0,200.0
1683294736468,0,200.0
1683294736668,0,200.0
1683294736868,0,200.0
1683294737068,0,200.0
1683294737269,0,200.0
1683294737469,0,199.6
1683294737669,0,200.0
1683294737869,0,200.0
1683294738070,0,200.0
1683294738270,0,200.0
1683294738470,0,200.0
1683294738670,0,200.0
1683294738871,0,200.0
1683294739071,0,200.0
1683294739271,0,199.6
1683294739471,0,199.6
1683294739672,0,200.0
1683294739872,0,200.0
1683294740072,0,200.0
1683294740272,0,200.0
1683294740473,0,200.0
1683294740673,0,200.0
1683294740873,0,200.0
1683294741074,0,200.0
1683294741274,0,199.6
1683294741474,0,200.0
1683294741674,0,200.0
1683294741875,0,200.0
1683294742075,0,199.6
1683294742275,0,199.6
1683294742475,0,199.6
1683294742676,0,200.0
1683294742876,0,200.0
1683294743076,0,200.0
1683294743276,0,200.0
1683294743477,0,200.0
1683294743677,0,200.0
1683294743877,0,199.6
1683294744077,0,200.0
1683294744278,0,200.0
1683294744478,0,199.6
1683294744678,0,199.6
1683294744878,0,199.6
1683294745079,0,199.6
1683294745279,0,200.0
1683294745479,0,200.0
1683294745680,0,200.0
1683294745880,0,199.6
1683294746080,0,200.0
1683294746280,0,200.0
1683294746481,0,200.0
1683294746681,0,200.0
1683294746881,0,199.6
1683294747081,0,200.0
1683294747282,0,200.0
1683294747482,0,200.0
1683294747682,0,200.0
1683294747882,0,200.0
1683294748083,0,200.0
1683294748283,0,200.0
1683294748483,0,200.0
1683294748683,0,200.0
1683294748884,0,200.0
1683294749084,0,200.0
1683294749284,0,200.0
1683294749485,0,200.0
1683294749685,0,199.6
1683294749885,0,200.0
1683294750085,0,200.0
1683294750286,0,200.0
1683294750486,0,200.0
1683294750686,0,200.0
1683294750886,0,200.0
1683294751087,0,199.6
1683294751287,0,200.0
1683294751487,0,199.6
1683294751687,0,200.0
1683294751888,0,200.0
1683294752088,0,200.0
1683294752288,0,200.0
1683294752489,0,200.0
1683294752689,0,200.0
1683294752889,0,200.0
1683294753089,0,200.0
1683294753290,0,200.0
1683294753490,0,200.0
1683294753690,0,199.6
1683294753890,0,200.0
1683294754091,0,200.0
1683294754291,0,200.0
1683294754491,0,200.0
1683294754691,0,200.0
1683294754892,0,200.0
1683294755092,0,200.0
1683294755292,0,200.0
1683294755493,0,199.6
1683294755693,0,200.0
1683294755893,0,200.0
1683294756093,0,200.0
1683294756294,0,200.0
1683294756494,0,200.0
1683294756694,0,200.0
1683294756894,0,199.6
1683294757095,0,199.6
1683294757295,0,200.0
1683294757495,0,199.6
1683294757696,0,200.0
1683294757896,0,199.6
1683294758096,0,200.39999999999998
1683294758296,0,200.0
1683294758497,0,200.0
1683294758697,0,200.0
1683294758897,0,200.0
