Time,Attacks,Power
1684313712550,0,311.59999999999997
1684313712750,0,311.2
1684313712950,0,311.2
1684313713150,0,312.0
1684313713351,0,310.4
1684313713551,0,311.2
1684313713751,0,311.59999999999997
1684313713951,0,311.2
1684313714152,0,310.8
1684313714352,0,312.4
1684313714552,0,314.4
1684313714753,0,312.0
1684313714953,0,311.59999999999997
1684313715153,0,310.8
1684313715353,0,310.4
1684313715554,0,311.59999999999997
1684313715754,0,310.8
1684313715954,0,312.0
1684313716154,0,311.2
1684313716355,0,311.59999999999997
1684313716555,0,311.59999999999997
1684313716755,0,311.2
1684313716955,0,311.59999999999997
1684313717156,0,311.59999999999997
1684313717356,0,312.0
1684313717556,0,312.0
1684313717756,0,311.2
1684313717957,0,311.59999999999997
1684313718157,0,311.2
1684313718357,0,311.59999999999997
1684313718557,0,312.0
1684313718758,0,310.8
1684313718958,0,311.59999999999997
1684313719158,0,312.0
1684313719359,0,311.59999999999997
1684313719559,0,314.0
1684313719759,0,312.0
1684313719959,0,312.0
1684313720160,0,312.0
1684313720360,0,311.59999999999997
1684313720560,0,312.4
1684313720760,0,311.2
1684313720961,0,310.8
1684313721161,0,326.0
1684313721361,0,314.4
1684313721562,0,313.2
1684313721762,0,310.8
1684313721962,0,311.59999999999997
1684313722162,0,312.0
1684313722363,0,311.59999999999997
1684313722563,0,311.59999999999997
1684313722763,0,311.2
1684313722963,0,311.59999999999997
1684313723164,0,311.59999999999997
1684313723364,0,311.59999999999997
1684313723564,0,311.59999999999997
1684313723764,0,311.2
1684313723965,0,311.59999999999997
1684313724165,0,311.59999999999997
1684313724365,0,312.0
1684313724566,0,311.59999999999997
1684313724766,0,312.4
1684313724966,0,310.8
1684313725166,0,310.4
1684313725367,0,311.59999999999997
1684313725567,0,311.59999999999997
1684313725767,0,311.2
1684313725967,0,311.59999999999997
1684313726168,0,310.8
1684313726368,0,311.59999999999997
1684313726568,0,312.0
1684313726769,0,310.8
1684313726969,0,312.0
1684313727169,0,311.59999999999997
1684313727369,0,312.0
1684313727569,0,312.0
1684313727770,0,310.8
1684313727970,0,312.4
1684313728171,0,311.59999999999997
1684313728371,0,312.0
1684313728571,0,311.59999999999997
1684313728771,0,310.8
1684313728971,0,311.2
1684313729172,0,312.4
1684313729372,0,312.0
1684313729572,0,311.59999999999997
1684313729772,0,311.2
1684313729973,0,311.59999999999997
1684313730173,0,311.2
1684313730373,0,311.59999999999997
1684313730574,0,311.59999999999997
1684313730774,0,310.8
1684313730974,0,312.4
1684313731174,0,311.59999999999997
1684313731375,0,311.2
1684313731575,0,311.2
1684313731775,0,311.2
1684313731975,0,312.0
1684313732176,0,311.2
1684313732375,0,313.2
1684313732576,0,311.59999999999997
1684313732776,0,312.4
1684313732977,0,311.59999999999997
1684313733176,0,311.2
1684313733377,0,310.8
1684313733578,0,310.8
1684313733778,0,311.59999999999997
1684313733978,0,312.0
1684313734178,0,310.8
1684313734379,0,311.2
1684313734578,0,312.4
1684313734779,0,312.4
1684313734979,0,312.0
1684313735180,0,311.59999999999997
1684313735380,0,311.2
1684313735580,0,311.59999999999997
1684313735780,0,311.2
1684313735981,0,310.4
1684313736181,0,323.59999999999997
1684313736381,0,313.59999999999997
1684313736582,0,312.4
1684313736782,0,311.59999999999997
1684313736982,0,311.59999999999997
1684313737182,0,311.59999999999997
1684313737383,0,312.0
1684313737583,0,312.4
1684313737783,0,310.8
1684313737983,0,310.8
1684313738184,0,310.8
1684313738384,0,312.4
1684313738584,0,312.0
1684313738784,0,310.8
1684313738985,0,311.2
1684313739185,0,311.59999999999997
1684313739385,0,312.0
1684313739586,0,314.0
1684313739786,0,311.59999999999997
1684313739986,0,310.8
1684313740187,0,311.59999999999997
1684313740387,0,312.0
1684313740587,0,315.2
1684313740787,0,312.0
1684313740987,0,310.8
1684313741188,0,310.8
1684313741388,0,312.8
1684313741588,0,312.0
1684313741789,0,311.2
1684313741989,0,311.59999999999997
1684313742189,0,312.4
1684313742389,0,312.0
1684313742590,0,312.0
1684313742790,0,310.8
1684313742990,0,311.59999999999997
1684313743189,0,312.0
1684313743391,0,312.0
1684313743591,0,312.4
1684313743791,0,310.8
1684313743991,0,311.2
1684313744192,0,312.0
1684313744392,0,312.4
1684313744592,0,315.2
1684313744792,0,311.59999999999997
1684313744993,0,312.8
1684313745193,0,312.4
1684313745393,0,312.4
1684313745594,0,312.0
1684313745794,0,311.2
1684313745994,0,311.2
1684313746194,0,310.8
1684313746395,0,312.4
1684313746595,0,312.0
1684313746795,0,310.8
1684313746995,0,312.0
1684313747196,0,312.4
1684313747396,0,312.0
1684313747596,0,312.0
1684313747796,0,310.8
1684313747997,0,312.0
1684313748197,0,312.0
1684313748397,0,312.0
1684313748597,0,314.8
1684313748798,0,311.2
1684313748998,0,311.2
1684313749198,0,311.59999999999997
1684313749398,0,311.59999999999997
1684313749599,0,312.0
1684313749799,0,311.2
1684313749999,0,311.59999999999997
1684313750200,0,311.2
1684313750400,0,312.0
1684313750600,0,311.59999999999997
1684313750800,0,311.2
1684313751001,0,311.59999999999997
1684313751201,0,320.0
1684313751401,0,313.2
1684313751601,0,312.0
1684313751802,0,313.2
1684313752002,0,310.8
1684313752202,0,312.0
1684313752402,0,312.0
1684313752603,0,312.0
1684313752803,0,311.59999999999997
1684313753003,0,311.59999999999997
1684313753203,0,312.0
1684313753404,0,310.8
1684313753604,0,311.59999999999997
1684313753804,0,311.59999999999997
1684313754005,0,311.59999999999997
1684313754205,0,312.0
1684313754405,0,312.0
1684313754605,0,312.4
1684313754806,0,311.59999999999997
1684313755006,0,312.0
1684313755206,0,310.4
1684313755407,0,312.0
1684313755607,0,312.4
1684313755807,0,311.2
1684313756007,0,311.59999999999997
1684313756208,0,310.8
1684313756408,0,311.59999999999997
1684313756608,0,312.0
1684313756808,0,311.59999999999997
1684313757009,0,312.0
1684313757209,0,312.0
1684313757409,0,312.4
1684313757609,0,312.0
1684313757810,0,311.59999999999997
1684313758010,0,312.0
1684313758210,0,312.4
1684313758411,0,311.59999999999997
1684313758611,0,312.0
1684313758811,0,311.2
1684313759011,0,312.8
1684313759212,0,312.4
1684313759412,0,312.0
1684313759612,0,312.4
1684313759812,0,312.0
1684313760013,0,311.59999999999997
1684313760213,0,312.0
1684313760413,0,312.0
1684313760613,0,312.0
1684313760814,0,311.59999999999997
1684313761014,0,316.79999999999995
1684313761214,0,312.0
1684313761415,0,311.2
1684313761615,0,312.0
1684313761815,0,312.0
1684313762015,0,311.59999999999997
1684313762216,0,313.59999999999997
1684313762416,0,312.4
1684313762616,0,311.59999999999997
1684313762816,0,311.59999999999997
1684313763017,0,311.59999999999997
1684313763217,0,312.0
1684313763417,0,311.59999999999997
1684313763617,0,312.0
1684313763818,0,312.4
1684313764018,0,311.59999999999997
1684313764218,0,312.0
1684313764419,0,311.59999999999997
1684313764619,0,312.4
1684313764819,0,310.8
1684313765019,0,312.0
1684313765220,0,312.4
1684313765420,0,311.59999999999997
1684313765620,0,312.0
1684313765820,0,311.59999999999997
1684313766021,0,312.4
1684313766221,0,317.2
1684313766421,0,313.59999999999997
1684313766621,0,312.4
1684313766822,0,312.0
1684313767022,0,312.0
1684313767222,0,312.0
1684313767422,0,312.0
1684313767623,0,312.4
1684313767823,0,311.2
1684313768023,0,310.8
1684313768224,0,310.4
1684313768424,0,310.8
1684313768624,0,310.8
1684313768824,0,311.2
1684313769025,0,310.8
1684313769225,0,311.2
1684313769425,0,312.0
1684313769625,0,312.0
1684313769826,0,310.8
1684313770026,0,311.2
1684313770226,0,312.0
1684313770427,0,310.8
1684313770627,0,311.59999999999997
1684313770827,0,311.2
1684313771027,0,310.8
1684313771228,0,310.8
1684313771428,0,312.0
1684313771628,0,311.2
1684313771828,0,310.8
1684313772029,0,310.4
1684313772229,0,310.4
1684313772429,0,311.59999999999997
1684313772629,0,312.8
1684313772830,0,311.2
1684313773030,0,312.0
1684313773230,0,311.59999999999997
1684313773431,0,311.59999999999997
1684313773631,0,311.59999999999997
1684313773831,0,311.59999999999997
1684313774031,0,311.59999999999997
1684313774232,0,310.4
1684313774432,0,311.2
1684313774632,0,314.4
1684313774832,0,312.0
1684313775033,0,314.4
1684313775233,0,312.4
1684313775433,0,312.0
1684313775633,0,312.0
1684313775834,0,311.59999999999997
1684313776034,0,312.0
1684313776234,0,311.2
1684313776435,0,311.59999999999997
1684313776635,0,311.59999999999997
1684313776835,0,310.8
1684313777035,0,312.4
1684313777236,0,311.2
1684313777436,0,311.59999999999997
1684313777636,0,311.2
1684313777836,0,310.4
1684313778037,0,311.2
1684313778237,0,311.59999999999997
1684313778437,0,312.0
1684313778637,0,310.8
1684313778838,0,312.0
1684313779038,0,312.0
1684313779238,0,310.8
1684313779438,0,312.0
1684313779639,0,311.2
1684313779839,0,312.0
1684313780039,0,312.0
1684313780240,0,310.8
1684313780441,0,311.59999999999997
1684313780640,0,310.8
1684313780840,0,310.4
1684313781041,0,310.4
1684313781241,0,317.6
1684313781441,0,312.8
1684313781641,0,312.0
1684313781842,0,311.59999999999997
1684313782042,0,310.4
1684313782242,0,310.8
1684313782442,0,311.59999999999997
1684313782643,0,312.4
1684313782843,0,311.2
1684313783043,0,311.2
1684313783244,0,311.59999999999997
1684313783444,0,310.4
1684313783644,0,311.2
1684313783844,0,311.2
1684313784045,0,312.4
1684313784245,0,311.59999999999997
1684313784445,0,312.0
1684313784645,0,312.0
1684313784846,0,310.8
1684313785046,0,311.59999999999997
1684313785246,0,311.59999999999997
1684313785447,0,310.8
1684313785647,0,311.2
1684313785847,0,311.2
1684313786047,0,314.4
1684313786247,0,311.2
1684313786448,0,311.59999999999997
1684313786648,0,311.59999999999997
1684313786848,0,310.4
1684313787049,0,311.2
1684313787249,0,312.0
1684313787449,0,311.59999999999997
1684313787649,0,311.59999999999997
1684313787850,0,310.4
1684313788050,0,311.59999999999997
1684313788250,0,312.0
1684313788450,0,311.59999999999997
1684313788651,0,312.0
1684313788851,0,310.4
1684313789051,0,313.59999999999997
1684313789252,0,312.8
1684313789452,0,312.0
1684313789652,0,311.59999999999997
1684313789852,0,311.2
1684313790053,0,312.4
1684313790253,0,311.59999999999997
1684313790453,0,311.2
1684313790653,0,311.2
1684313790854,0,311.2
1684313791055,0,311.2
1684313791254,0,310.8
1684313791454,0,310.4
1684313791655,0,311.2
1684313791855,0,311.2
1684313792055,0,310.0
1684313792255,0,310.8
1684313792456,0,311.59999999999997
1684313792656,0,311.2
1684313792856,0,311.2
1684313793057,0,312.0
1684313793256,0,311.59999999999997
1684313793457,0,312.4
1684313793657,0,311.2
1684313793858,0,310.4
1684313794058,0,310.8
1684313794258,0,311.59999999999997
1684313794458,0,311.2
1684313794659,0,311.59999999999997
1684313794859,0,310.4
1684313795059,0,311.2
1684313795259,0,311.2
1684313795460,0,311.2
1684313795660,0,310.4
1684313795860,0,311.2
1684313796060,0,311.2
1684313796261,0,316.4
1684313796461,0,314.0
1684313796661,0,310.8
1684313796862,0,310.4
1684313797062,0,310.4
1684313797262,0,311.2
1684313797462,0,310.8
1684313797663,0,311.59999999999997
1684313797863,0,310.4
1684313798063,0,311.2
1684313798263,0,312.0
1684313798464,0,310.8
1684313798664,0,311.2
1684313798864,0,310.4
1684313799066,0,311.2
1684313799265,0,311.2
1684313799465,0,311.2
1684313799665,0,313.2
1684313799865,0,310.8
1684313800066,0,311.2
1684313800266,0,310.8
1684313800466,0,311.59999999999997
1684313800667,0,310.4
1684313800867,0,310.4
1684313801067,0,310.8
1684313801267,0,310.4
1684313801468,0,311.2
1684313801668,0,311.2
1684313801868,0,311.2
1684313802068,0,310.8
1684313802269,0,310.8
1684313802469,0,311.2
1684313802669,0,310.4
1684313802869,0,310.0
1684313803070,0,311.2
1684313803269,0,310.8
1684313803470,0,311.2
1684313803671,0,311.2
1684313803871,0,311.2
1684313804071,0,311.59999999999997
1684313804271,0,311.2
1684313804472,0,310.8
1684313804672,0,313.2
1684313804872,0,311.2
1684313805072,0,311.2
1684313805272,0,311.2
1684313805473,0,311.59999999999997
1684313805673,0,311.2
1684313805873,0,310.8
1684313806074,0,311.59999999999997
1684313806274,0,310.4
1684313806474,0,310.8
1684313806674,0,310.4
1684313806875,0,312.4
1684313807075,0,311.2
1684313807275,0,310.0
1684313807476,0,311.2
1684313807676,0,311.2
1684313807876,0,310.0
1684313808076,0,310.8
1684313808277,0,312.0
1684313808477,0,311.2
1684313808677,0,311.2
1684313808877,0,311.59999999999997
1684313809078,0,310.8
1684313809278,0,311.2
1684313809478,0,310.4
1684313809678,0,310.4
1684313809879,0,311.2
1684313810079,0,312.4
1684313810279,0,311.59999999999997
1684313810480,0,311.2
1684313810680,0,311.2
1684313810880,0,310.8
1684313811080,0,311.2
1684313811281,0,315.2
1684313811481,0,312.4
1684313811681,0,312.0
1684313811881,0,311.2
1684313812082,0,311.2
1684313812282,0,310.4
1684313812482,0,310.8
1684313812682,0,310.4
1684313812883,0,310.4
1684313813083,0,312.8
1684313813283,0,311.2
1684313813484,0,310.8
1684313813684,0,310.8
1684313813884,0,311.2
1684313814084,0,311.2
1684313814285,0,311.2
1684313814485,0,311.2
1684313814685,0,310.8
1684313814885,0,310.8
1684313815086,0,311.2
1684313815286,0,310.8
1684313815486,0,310.8
1684313815686,0,310.0
1684313815887,0,310.8
1684313816087,0,311.2
1684313816287,0,310.4
1684313816488,0,310.8
1684313816688,0,310.8
1684313816888,0,311.2
1684313817088,0,310.4
1684313817289,0,310.8
1684313817489,0,310.8
1684313817689,0,310.8
1684313817889,0,310.4
1684313818090,0,311.2
1684313818290,0,310.4
1684313818490,0,310.0
1684313818691,0,310.8
1684313818891,0,310.4
1684313819091,0,314.0
1684313819291,0,312.0
1684313819492,0,311.2
1684313819692,0,311.2
1684313819892,0,311.59999999999997
1684313820092,0,311.2
1684313820294,0,311.2
1684313820493,0,312.4
1684313820693,0,310.8
1684313820893,0,311.2
1684313821094,0,317.6
1684313821294,0,312.4
1684313821494,0,311.2
1684313821694,0,311.2
1684313821895,0,311.2
1684313822095,0,311.2
1684313822295,0,311.2
1684313822496,0,311.2
1684313822696,0,311.2
1684313822896,0,310.0
1684313823096,0,311.2
1684313823297,0,311.2
1684313823497,0,313.59999999999997
1684313823697,0,311.59999999999997
1684313823897,0,310.4
1684313824098,0,310.8
1684313824298,0,311.2
1684313824498,0,311.2
1684313824698,0,311.2
1684313824899,0,310.4
1684313825099,0,311.2
1684313825299,0,311.59999999999997
1684313825500,0,310.8
1684313825700,0,310.8
1684313825900,0,310.8
1684313826100,0,311.2
1684313826301,0,314.8
1684313826501,0,312.0
1684313826701,0,312.0
1684313826901,0,310.8
1684313827102,0,310.0
1684313827302,0,311.2
1684313827502,0,310.8
1684313827702,0,311.2
1684313827903,0,310.4
1684313828103,0,310.0
1684313828303,0,310.8
1684313828504,0,310.8
1684313828704,0,310.0
1684313828904,0,310.0
1684313829104,0,310.8
1684313829305,0,310.8
1684313829505,0,311.2
1684313829705,0,310.8
1684313829905,0,310.0
1684313830106,0,309.59999999999997
1684313830306,0,309.59999999999997
1684313830506,0,310.0
1684313830706,0,308.79999999999995
1684313830907,0,310.4
1684313831107,0,308.4
1684313831307,0,309.59999999999997
1684313831507,0,309.2
1684313831708,0,308.0
1684313831908,0,309.59999999999997
1684313832108,0,309.59999999999997
1684313832309,0,308.79999999999995
1684313832509,0,309.2
1684313832709,0,309.2
1684313832909,0,308.4
1684313833110,0,309.59999999999997
1684313833311,0,308.4
1684313833510,0,309.2
1684313833711,0,309.2
1684313833911,0,312.0
1684313834111,0,310.0
1684313834311,0,308.79999999999995
1684313834512,0,309.2
1684313834712,0,312.0
1684313834912,0,309.59999999999997
1684313835113,0,309.59999999999997
1684313835313,0,308.79999999999995
1684313835513,0,309.2
1684313835713,0,308.4
1684313835914,0,309.59999999999997
1684313836114,0,309.59999999999997
1684313836314,0,309.2
1684313836514,0,309.2
1684313836715,0,309.59999999999997
1684313836915,0,309.59999999999997
1684313837115,0,310.0
1684313837316,0,310.0
1684313837516,0,308.0
1684313837716,0,309.2
1684313837917,0,308.79999999999995
1684313838117,0,309.2
1684313838317,0,309.59999999999997
1684313838517,0,308.4
1684313838718,0,309.59999999999997
1684313838918,0,309.59999999999997
1684313839118,0,309.59999999999997
1684313839318,0,309.2
1684313839519,0,309.2
1684313839719,0,309.2
1684313839919,0,308.79999999999995
1684313840119,0,308.4
1684313840320,0,309.2
1684313840520,0,309.59999999999997
1684313840720,0,308.4
1684313840921,0,309.59999999999997
1684313841121,0,313.2
1684313841321,0,312.4
1684313841521,0,310.4
1684313841722,0,308.4
1684313841922,0,309.2
1684313842122,0,309.59999999999997
1684313842323,0,309.2
1684313842523,0,309.2
1684313842723,0,309.59999999999997
1684313842923,0,308.79999999999995
1684313843124,0,309.2
1684313843324,0,309.59999999999997
1684313843524,0,308.79999999999995
1684313843724,0,308.79999999999995
1684313843925,0,309.2
1684313844125,0,309.2
1684313844325,0,311.59999999999997
1684313844526,0,309.2
1684313844726,0,309.2
1684313844926,0,308.4
1684313845126,0,309.59999999999997
1684313845327,0,309.2
1684313845527,0,309.2
1684313845727,0,308.0
1684313845928,0,307.6
1684313846128,0,309.2
1684313846328,0,308.79999999999995
1684313846528,0,308.4
1684313846729,0,308.79999999999995
1684313846929,0,309.2
1684313847129,0,308.79999999999995
1684313847329,0,308.79999999999995
1684313847530,0,309.59999999999997
1684313847730,0,308.79999999999995
1684313847930,0,308.79999999999995
1684313848130,0,309.59999999999997
1684313848331,0,309.59999999999997
1684313848531,0,308.4
1684313848731,0,309.2
1684313848932,0,309.2
1684313849132,0,309.2
1684313849332,0,309.2
1684313849532,0,308.79999999999995
1684313849733,0,308.4
1684313849933,0,308.4
1684313850133,0,308.0
1684313850334,0,308.79999999999995
1684313850534,0,308.79999999999995
1684313850734,0,308.79999999999995
1684313850934,0,309.2
1684313851135,0,308.0
1684313851335,0,308.79999999999995
1684313851535,0,308.4
1684313851735,0,307.6
1684313851936,0,308.79999999999995
1684313852136,0,308.0
